,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194210,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,5,0,20
194212,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,22.65,24,5,0,26
194217,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-06-2016,21600090,DAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.35,22,5,0,59
194221,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2016,21600090,DAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,10.85,11,5,1,31
194224,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,5,1,49
194229,2017,2016-17,1610612742,Dallas Mavericks,101106,Andrew Bogut,C,C,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,5,1,56
194230,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,9.35,6,5,1,58
194242,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2016,21600090,DAL,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,5,2,36
194248,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.65,24,5,2,57
194253,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,11-06-2016,21600090,DAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,5,3,29
