,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6108,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-08-2017,21601194,POR,UTA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,0,40
6112,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-08-2017,21601194,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.55,27,4,0,44
6116,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-08-2017,21601194,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,1,5
6139,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-08-2017,21601194,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.65,25,4,1,38
6144,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-08-2017,21601194,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,4,1,49
6147,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,04-08-2017,21601194,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.65,24,4,2,7
6171,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-08-2017,21601194,POR,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,16.75,13,4,2,41
6177,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,04-08-2017,21601194,POR,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,3,0
6182,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,04-08-2017,21601194,POR,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,4,3,1
6192,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,04-08-2017,21601194,POR,UTA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,3,33
6199,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,04-08-2017,21601194,POR,UTA,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,3,48
6207,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-08-2017,21601194,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.55,24,4,3,55
6209,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-08-2017,21601194,POR,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.85,2,4,4,15
6213,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,04-08-2017,21601194,POR,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,4,28
6230,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,04-08-2017,21601194,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,4,4,57
6250,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,04-08-2017,21601194,POR,UTA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.15,1,4,5,27
