,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72133,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,0,15
72149,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.25,26,4,0,36
72151,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.05,9,4,0,39
72155,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,4,0,43
72159,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.35,24,4,1,8
72162,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,27
72163,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
72165,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2017,21600799,BKN,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
72169,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.05,18,4,2,15
72175,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.4,19.15,15,4,2,41
72179,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,3,1
72182,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.3,2.15,24,4,3,8
72185,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,17.65,12,4,3,23
72189,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,3,36
72192,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.85,12,4,3,53
72196,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.65,1,4,3,59
72199,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,4,4,9
72214,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,4,29
72215,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,4,52
72217,2017,2016-17,1610612748,Miami Heat,1627855,Okaro White,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,3.15,23,4,5,6
72241,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.75,2,4,5,41
72245,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.85,5,4,5,43
72265,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,15.25,12,4,6,38
72287,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.25,8,4,7,24
72290,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2017,21600799,BKN,MIA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,4,7,38
72295,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,7,42
72320,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.55,3,4,8,26
72326,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.5,11.35,21,4,8,43
72328,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.95,4,4,8,56
72331,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,3.15,23,4,9,9
72344,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,28.05,24,4,9,30
72348,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.05,24,4,9,40
72349,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,19.65,18,4,9,52
72353,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,5
72354,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,5.25,16,4,10,18
72364,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,10,50
72370,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.65,2,4,11,3
72390,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.15,24,4,11,27
72399,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,5.95,3,4,11,44
72417,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,3,0,4
72424,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,5.45,3,3,0,5
72437,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.05,24,3,0,40
72438,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,3,1,1
72445,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.35,5,3,1,3
72451,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,3,1,8
72459,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.15,19,3,1,15
72492,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,22.15,16,3,1,51
72494,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,9
72502,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.45,6,3,2,25
72508,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,3,2,36
72519,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,30.15,27,3,2,42
72522,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,3,2,52
72529,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,3,3,13
72537,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.65,24,3,3,27
72540,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.15,2,3,4,10
72546,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,3,3,55
72555,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.05,22,3,4,3
72568,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.55,1,3,4,24
72574,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.55,3,3,4,26
72589,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,3,4,52
72595,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,16.25,16,3,4,59
72606,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,25.55,20,3,5,17
72635,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,7.85,10,3,6,5
72653,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.85,5,3,7,5
72659,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.75,8,3,7,24
72665,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.75,22,3,7,35
72672,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-10-2017,21600799,BKN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.85,6,3,7,41
72691,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-10-2017,21600799,BKN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.6,14.25,25,3,7,55
