,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177211,2017,2016-17,1610612750,Minnesota Timberwolves,202332,Cole Aldrich,C,C,11-19-2016,21600190,MEM,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,5
177216,2017,2016-17,1610612763,Memphis Grizzlies,1627786,Troy Williams,F,SF,11-19-2016,21600190,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,28
177220,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.65,20,4,1,32
177231,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.4,6.85,7,4,1,50
177247,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,9.35,4,4,2,15
177274,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-19-2016,21600190,MEM,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,4,2,44
177275,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-19-2016,21600190,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,2,57
177277,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-19-2016,21600190,MEM,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,5
177280,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2016,21600190,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.55,25,4,3,55
177286,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-19-2016,21600190,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.65,24,4,4,21
177292,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,26.65,21,4,4,33
177293,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,11-19-2016,21600190,MEM,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,52
177315,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,19.35,17,4,5,26
177322,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,31.15,26,4,5,46
177325,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-19-2016,21600190,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,6,10
177330,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,4,6,16
177337,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,3.75,16,4,6,37
177344,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.15,20,4,6,58
177355,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,7,14
177367,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2016,21600190,MEM,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,7,30
177381,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,7,43
177387,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,7,44
177391,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.05,23,4,7,58
177396,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2016,21600190,MEM,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,8,16
177399,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-19-2016,21600190,MEM,MIN,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.35,5,4,8,40
177423,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.55,20,4,9,9
177441,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.95,25,4,9,48
177446,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.15,25,4,10,12
177451,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-19-2016,21600190,MEM,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.1,4.25,19,4,10,32
177467,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2016,21600190,MEM,MIN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,8.55,9,4,11,3
177473,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,11,21
177478,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-19-2016,21600190,MEM,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.55,25,4,11,39
