,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81286,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-03-2017,21600754,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.95,26,4,0,0
81307,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-03-2017,21600754,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.95,24,4,0,3
81312,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-03-2017,21600754,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,0,9
81340,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-03-2017,21600754,POR,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.45,24,4,0,14
81358,2017,2016-17,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,PG,02-03-2017,21600754,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,29.45,24,4,0,19
81373,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,02-03-2017,21600754,POR,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,0,37
81380,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,02-03-2017,21600754,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.65,24,4,0,50
81382,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-03-2017,21600754,POR,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,11
81391,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,02-03-2017,21600754,POR,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,28.95,23,4,1,23
81392,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-03-2017,21600754,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.65,24,4,1,39
81417,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-03-2017,21600754,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,26.55,24,4,2,9
