,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103370,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,4.65,20,4,0,0
103375,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,0,11
103379,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,11.75,21,4,0,22
103382,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,11.45,12,4,0,38
103390,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.95,7,4,0,59
103407,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,1,23
103410,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,15.75,14,4,1,24
103412,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.05,24,4,1,44
103420,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.35,9,4,2,21
103422,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,2,46
103425,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.15,24,4,3,3
103426,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.55,19,4,3,18
103441,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.15,3,4,3,56
103445,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,22.75,24,4,4,11
103451,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,4,29
103458,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,13.25,22,4,4,48
103460,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.25,16,4,5,7
103469,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.85,5,4,5,22
103472,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,14.95,20,4,5,36
103478,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.7,12.25,7,4,5,46
103480,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,8
103485,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,8.05,19,4,6,30
103489,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-17-2017,21600624,CHI,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,6,50
103491,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,7.35,15,4,6,57
103499,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.45,16,4,7,20
103515,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.95,9,4,7,59
103517,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.45,26,4,8,11
103528,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.95,13,4,8,46
103533,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.55,25,4,8,56
103540,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,28.15,26,4,9,29
103544,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,2.15,22,4,9,43
103546,2017,2016-17,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.4,8.35,10,4,10,3
103553,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,10,36
103559,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.05,18,4,11,4
103561,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,01-17-2017,21600624,CHI,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,18.15,14,4,11,20
103563,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-17-2017,21600624,CHI,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,11,40
103569,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,13.75,17,3,0,1
103573,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.55,1,3,0,13
103575,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.65,24,3,0,27
103583,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-17-2017,21600624,CHI,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,10.85,5,3,0,37
103598,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,9.85,15,3,1,10
103626,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-17-2017,21600624,CHI,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,2,4
103628,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.95,1,3,2,5
103639,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.35,14,3,2,29
103650,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,2,52
103654,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.85,8,3,2,56
103658,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.85,20,3,3,12
103660,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,3,3,29
103662,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.5,28.95,23,3,3,49
103670,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,4,18
103679,2017,2016-17,1610612742,Dallas Mavericks,101114,Deron Williams,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.0,23.55,18,3,5,0
103680,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,9.85,15,3,5,14
103683,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,17.25,24,3,5,36
103687,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.65,2,3,5,43
103694,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,4.65,1,3,5,46
103695,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,14.45,12,3,5,47
103698,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,22.65,18,3,6,1
103708,2017,2016-17,1610612742,Dallas Mavericks,1626257,Salah Mejri,C,C,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.75,17,3,6,33
103713,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,23.05,18,3,6,57
103726,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.65,24,3,7,31
103734,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,21.15,17,3,8,2
103738,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-17-2017,21600624,CHI,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.85,5,3,8,38
103739,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.45,16,3,8,46
103741,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.65,23,3,9,5
103743,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,24.05,21,3,9,15
103747,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.45,25,3,9,35
103750,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-17-2017,21600624,CHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.05,18,3,9,47
103756,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,3,10,25
103757,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,3,10,46
103759,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-17-2017,21600624,CHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.95,15,3,11,1
