,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72188,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-10-2017,21600807,PHX,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,6.35,18,4,0,1
72191,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-10-2017,21600807,PHX,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,14.45,9,4,0,15
72197,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,0,35
72201,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.5,18.85,15,4,0,37
72202,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,02-10-2017,21600807,PHX,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.7,18.15,13,4,0,57
72205,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-10-2017,21600807,PHX,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,1,9
72207,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-10-2017,21600807,PHX,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,1,27
72222,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.85,8,4,1,46
72226,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,8.35,9,4,2,0
72242,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.95,25,4,2,18
72247,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,02-10-2017,21600807,PHX,CHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
72248,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2017,21600807,PHX,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,2,58
72251,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-10-2017,21600807,PHX,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,4,3,22
72259,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,14.75,14,4,3,37
72261,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,02-10-2017,21600807,PHX,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.35,3,4,3,50
72267,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,02-10-2017,21600807,PHX,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,29.95,25,4,4,6
72277,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-10-2017,21600807,PHX,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,4,20
