,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
190158,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,8.05,22,4,0,0
190159,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.65,25,4,0,2
190160,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-09-2016,21600111,ATL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,0,12
190161,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-09-2016,21600111,ATL,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.95,10,4,0,28
190162,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,5.15,19,4,0,32
190165,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-09-2016,21600111,ATL,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,5.15,19,4,0,57
190167,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.85,9,4,1,5
190169,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,29.45,24,4,1,26
190172,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.55,24,4,1,33
190173,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-09-2016,21600111,ATL,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,54
190174,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,4,2,11
190181,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,11-09-2016,21600111,ATL,CHI,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,21
190183,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.85,5,4,2,26
190187,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,2,35
190193,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,20.65,22,4,3,13
190196,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,11-09-2016,21600111,ATL,CHI,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.55,9,4,3,40
190201,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-09-2016,21600111,ATL,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,3,51
