,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77148,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,4
77149,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,02-06-2017,21600772,ATL,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,0,24
77155,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.65,25,4,0,46
77177,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,1,20
77183,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,30.15,24,4,1,37
77190,2017,2016-17,1610612737,Atlanta Hawks,203934,Lamar Patterson,G,SG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,1,51
77192,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,16.25,13,4,2,10
77202,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.35,10,4,2,27
77203,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.95,24,4,2,44
77211,2017,2016-17,1610612737,Atlanta Hawks,1627761,DeAndre' Bembry,F,SF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,0
77212,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2017,21600772,ATL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.25,12,4,3,22
77228,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,3,27
77245,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-06-2017,21600772,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.85,23,4,3,58
77249,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,4,16
77256,2017,2016-17,1610612737,Atlanta Hawks,2399,Mike Dunleavy,F,SF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,4,49
77292,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.45,24,4,5,23
77294,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.05,24,4,5,31
77296,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,58
77304,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,6,14
77339,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.05,24,4,6,44
77347,2017,2016-17,1610612737,Atlanta Hawks,203145,Kent Bazemore,F,SF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.05,25,4,7,7
77351,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,22.25,24,4,7,13
77362,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,7,25
77368,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,10.35,5,4,7,28
77370,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.5,21.15,16,4,7,42
77391,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,02-06-2017,21600772,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,8,6
77398,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,02-06-2017,21600772,ATL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,8,29
77402,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,02-06-2017,21600772,ATL,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.3,19.65,14,4,8,44
