,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
116145,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,31.95,27,5,0,7
116146,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,28.45,29,5,0,12
116148,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,31.15,26,5,0,17
116151,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,9.35,10,5,0,21
116152,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,5,0,43
116153,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,19.35,16,5,0,55
116155,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-06-2017,21600550,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.65,26,5,1,13
116156,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,21.15,17,5,1,23
116163,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.35,23,5,1,59
116166,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-06-2017,21600550,GSW,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,5,2,22
116167,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-06-2017,21600550,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.95,15,5,2,34
116171,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.05,25,5,2,56
116174,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-06-2017,21600550,GSW,MEM,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,13.45,8,5,3,18
116177,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.75,17,5,3,44
116178,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-06-2017,21600550,GSW,MEM,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,12.75,7,5,4,6
116181,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,31.15,26,5,4,23
116182,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-06-2017,21600550,GSW,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.65,17,5,4,40
116185,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,35.35,34,4,0,0
116191,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,20.15,17,4,0,8
116198,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,29.65,24,4,0,22
116201,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,0,41
116203,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,1,3
116207,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,01-06-2017,21600550,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.35,24,4,1,9
116208,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-06-2017,21600550,GSW,MEM,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.85,6,4,1,20
