,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
28336,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.05,1,3,2,33
28339,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.05,1,1,11,42
28342,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.55,25,4,0,13
28347,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-22-2017,21601066,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,0,23
28350,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,03-22-2017,21601066,UTA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,6.05,2,4,0,33
28362,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-22-2017,21601066,UTA,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,42
28377,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.35,3,4,0,45
28389,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-22-2017,21601066,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.75,1,4,1,37
28396,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-22-2017,21601066,UTA,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.05,1,4,1,52
28398,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.35,3,4,1,52
28400,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-22-2017,21601066,UTA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,2,17
28404,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.35,5,4,2,24
28407,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,03-22-2017,21601066,UTA,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,2,50
28409,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-22-2017,21601066,UTA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.85,3,4,3,11
28413,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,33.95,33,4,3,30
28432,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-22-2017,21601066,UTA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.35,2,4,3,55
28436,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,4,4,10
28455,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-22-2017,21601066,UTA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,4,48
28482,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.85,3,4,5,23
28487,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,03-22-2017,21601066,UTA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,27.05,24,4,5,39
