,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70774,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,02-11-2017,21600813,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.35,19,4,0,5
70775,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-11-2017,21600813,OKC,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.95,2,4,0,23
70776,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,02-11-2017,21600813,OKC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,0,34
70780,2017,2016-17,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,02-11-2017,21600813,OKC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,47
70784,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,02-11-2017,21600813,OKC,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.65,17,4,1,17
70788,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-11-2017,21600813,OKC,GSW,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,4,2,2
70789,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-11-2017,21600813,OKC,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.55,24,4,2,19
70794,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-11-2017,21600813,OKC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.25,2,4,2,45
70795,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-11-2017,21600813,OKC,GSW,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.85,24,4,3,9
70797,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-11-2017,21600813,OKC,GSW,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,24
70799,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,02-11-2017,21600813,OKC,GSW,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,4.25,5,4,3,29
70800,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,02-11-2017,21600813,OKC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,27.05,28,4,3,40
