,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90216,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,28.45,28,4,0,2
90218,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.75,24,4,0,9
90222,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.65,26,4,0,18
90223,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.05,26,4,0,30
90224,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,0,52
90230,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,1,10
90232,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,4,1,30
90235,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.25,23,4,1,40
90240,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,59
90244,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,31.95,28,4,2,8
90253,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.35,6,4,2,27
90255,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,33
90266,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.95,9,4,3,6
90267,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.75,13,4,3,19
90272,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.55,25,4,3,29
90279,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,47
90283,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,30.95,26,4,3,59
90285,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,4,18
90307,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-27-2017,21600694,PHI,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,58
90311,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,28.95,25,4,5,5
90315,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.25,11,4,5,32
90321,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.75,25,4,5,42
90355,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.75,19,4,6,34
90367,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.65,14,4,6,57
90374,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,29.45,29,4,7,5
90378,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,27.05,27,4,7,22
90401,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,7,50
90407,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.55,17,4,7,58
90411,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,10.45,6,4,8,19
90429,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.25,10,4,8,30
90437,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.25,7,4,9,0
90444,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,4.65,24,4,9,10
90448,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.35,5,4,9,27
90455,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.15,14,4,9,50
90466,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,31.15,26,4,10,0
90528,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,10,48
90539,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.85,2,4,10,57
90542,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,4,11,18
90550,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,20.65,17,4,11,44
90566,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,5.95,18,3,0,1
90589,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,25.05,27,3,0,33
90592,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.25,17,3,0,44
90596,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.45,5,3,0,56
90605,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,10.45,5,3,1,12
90607,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-27-2017,21600694,PHI,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,27
90616,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,24.25,27,3,1,48
90645,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-27-2017,21600694,PHI,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,25.25,26,3,2,16
90658,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,3.75,24,3,2,38
90676,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-27-2017,21600694,PHI,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,3,3,18
90686,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-27-2017,21600694,PHI,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,3,23
