,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99409,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.05,25,4,0,10
99411,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,0,34
99413,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.75,19,4,0,41
99414,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,12.45,19,4,0,51
99418,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.15,25,4,1,16
99420,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-20-2017,21600643,ORL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,1,26
99430,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.75,24,4,1,51
99435,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.85,9,4,2,2
99436,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-20-2017,21600643,ORL,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,23
99437,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.5,14.45,25,4,2,46
99438,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-20-2017,21600643,ORL,MIL,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,57
99441,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.5,24.05,18,4,3,3
99443,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,8.35,12,4,3,15
99464,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,53
99473,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,11.35,7,4,4,3
99476,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,9.85,24,4,4,16
99484,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.95,7,4,4,50
99490,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,10.35,23,4,4,59
99492,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,9.35,23,4,5,19
99494,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-20-2017,21600643,ORL,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.35,2,4,5,34
99501,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.95,25,4,5,47
99509,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,22.75,17,4,5,57
99527,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.45,7,4,6,31
99530,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-20-2017,21600643,ORL,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.35,6,4,6,52
99535,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.55,25,4,7,4
99539,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-20-2017,21600643,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.05,25,4,7,18
