,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
165678,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,30.45,25,4,0,1
165679,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-28-2016,21600257,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.15,25,4,0,17
165680,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-28-2016,21600257,MEM,CHA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.7,20.65,15,4,0,36
165684,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,9.85,14,4,0,45
165685,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-28-2016,21600257,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,56
165692,2017,2016-17,1610612766,Charlotte Hornets,1626151,Aaron Harrison,G,SG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,12.25,20,4,1,18
165698,2017,2016-17,1610612766,Charlotte Hornets,203148,Brian Roberts,G,PG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,1,32
165702,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,11-28-2016,21600257,MEM,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,42
165721,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.35,5,4,2,19
165723,2017,2016-17,1610612763,Memphis Grizzlies,1627786,Troy Williams,F,SF,11-28-2016,21600257,MEM,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,35
165728,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,11-28-2016,21600257,MEM,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.55,1,4,2,55
165731,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,3,4
165734,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,11-28-2016,21600257,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.15,24,4,3,30
165745,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.55,19,4,3,51
165749,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,57
165750,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,11-28-2016,21600257,MEM,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,16
165753,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,30.45,25,4,4,28
165768,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.6,20.35,22,4,4,58
165775,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-28-2016,21600257,MEM,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.05,25,4,5,13
165778,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,11-28-2016,21600257,MEM,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.95,27,4,5,27
