,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180341,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,11-17-2016,21600172,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,20.65,22,4,0,0
180342,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,11-17-2016,21600172,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.85,24,4,0,4
180345,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-17-2016,21600172,MIN,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.85,3,4,0,33
180355,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-17-2016,21600172,MIN,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.35,25,4,1,30
180356,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,11-17-2016,21600172,MIN,PHI,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
180358,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-17-2016,21600172,MIN,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,52
180360,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,11-17-2016,21600172,MIN,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,59
180365,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-17-2016,21600172,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.05,24,4,2,6
180371,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,11-17-2016,21600172,MIN,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.15,24,4,2,15
180373,2017,2016-17,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,11-17-2016,21600172,MIN,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,2,41
