,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173836,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,20.15,24,4,0,4
173840,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,28
173843,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,11-22-2016,21600210,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.55,25,4,0,56
173851,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2016,21600210,DEN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,23.55,26,4,1,40
173853,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,5.95,4,4,1,43
173857,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.55,2,4,1,59
173859,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,11.45,19,4,2,4
173862,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.85,5,4,2,20
173864,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,9.05,3,4,2,52
173866,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,11-22-2016,21600210,DEN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.5,16.25,12,4,3,8
173868,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,11-22-2016,21600210,DEN,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.05,2,4,3,31
173872,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,34.35,29,4,3,55
173879,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.55,20,4,4,32
173883,2017,2016-17,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,4,42
173885,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.65,24,4,4,46
173893,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,11-22-2016,21600210,DEN,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.55,1,4,4,58
173898,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,11-22-2016,21600210,DEN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.05,3,4,5,3
