,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55568,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,0,0
55569,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,4,0,1
55580,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.35,23,4,0,5
55585,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,8.55,13,4,0,13
55599,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2017,21600901,BOS,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,4,0,38
55610,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,32.45,28,4,0,49
55619,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,4,0,57
55629,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.55,24,4,1,9
55648,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,4,1,45
55656,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.25,24,4,2,6
55670,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,26.55,23,4,2,34
55693,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.85,2,4,2,57
55703,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.65,25,4,3,12
55715,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2017,21600901,BOS,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,3,28
55722,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,3,47
55725,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,6
55755,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.25,2,4,4,33
55762,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.55,23,4,4,40
55793,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,4,5,21
55802,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,15.75,25,4,5,23
55809,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,8.85,6,4,5,29
55815,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.85,13,4,5,47
55821,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.15,25,4,6,12
55825,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,03-01-2017,21600901,BOS,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,6,37
55834,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,57
55836,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,29.45,26,4,7,14
55840,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,23.05,25,4,7,34
55872,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,7,52
55879,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.45,5,4,8,10
55893,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-01-2017,21600901,BOS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,9.55,6,4,8,17
55895,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,8.55,24,4,8,37
55896,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.25,25,4,8,56
55900,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-01-2017,21600901,BOS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.65,24,4,9,14
