,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140870,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-17-2016,21600404,DEN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.05,2,4,0,3
140874,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-17-2016,21600404,DEN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.15,1,4,0,3
140879,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-17-2016,21600404,DEN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
140880,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,12-17-2016,21600404,DEN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.15,23,4,0,41
140881,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-17-2016,21600404,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,17.25,18,4,0,53
140882,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-17-2016,21600404,DEN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,17.25,12,4,1,4
140883,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-17-2016,21600404,DEN,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,25
140884,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,12-17-2016,21600404,DEN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.1,22.25,22,4,1,32
140890,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-17-2016,21600404,DEN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,30.95,25,4,2,22
140894,2017,2016-17,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,12-17-2016,21600404,DEN,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,34
