,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121428,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.65,26,4,0,4
121434,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,0,8
121435,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.45,24,4,0,16
121436,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.45,8,4,0,25
121440,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,21.15,21,4,0,32
121442,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,7.85,2,4,1,2
121443,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,5
121444,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,1,21
121445,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,21.75,20,4,1,39
121446,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,1,52
121447,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,1,58
121449,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,2,10
121453,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.55,4,4,2,34
121455,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.25,9,4,2,51
121459,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.45,25,4,3,1
121463,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,18
121466,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,9.85,13,4,3,20
121476,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,43
121485,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,4,0
121489,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.05,2,4,4,5
121496,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,4,8
121500,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.35,24,4,4,31
121505,2017,2016-17,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.8,19.85,21,4,4,54
121513,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,5,18
121517,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,5,31
121523,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.05,16,4,5,31
121527,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,25.75,23,4,5,56
121562,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,17.25,12,4,6,40
121564,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,6,59
121568,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,7,14
121573,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.55,13,4,7,23
121578,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,7,44
121584,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,7.55,13,4,8,0
121606,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,8,27
121617,2017,2016-17,1610612766,Charlotte Hornets,201150,Spencer Hawes,F,PF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.85,2,4,8,35
121624,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,11.45,15,4,8,49
121632,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-02-2017,21600517,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.05,2,4,9,3
121637,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,9,18
121640,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,5.15,5,4,9,19
121656,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,9,56
121665,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,10,31
121672,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.55,4,4,10,38
121678,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,10,55
121681,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,12.95,14,4,11,14
121687,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,31.95,26,4,11,25
121693,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.95,25,4,11,49
121708,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.1,59.75,57,3,0,0
121714,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,7.35,19,3,0,3
121720,2017,2016-17,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,01-02-2017,21600517,CHI,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,3,0,28
121724,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,3,0,28
121734,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.05,24,3,0,36
121736,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,3,1,2
121741,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,3,1,22
121744,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.35,2,3,1,36
121754,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,3,6,3
121766,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-02-2017,21600517,CHI,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.05,9,3,1,45
121772,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-02-2017,21600517,CHI,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,3,1,53
121781,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-02-2017,21600517,CHI,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.55,25,3,2,20
