,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207670,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,29.95,25,4,0,1
207672,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,27.05,26,4,0,7
207690,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.55,23,4,0,15
207700,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,30.95,25,4,0,20
207703,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-26-2016,21600006,BOS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.65,27,4,0,46
207719,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,55
207736,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,10-26-2016,21600006,BOS,BKN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,4
207749,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-26-2016,21600006,BOS,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,1,8
207758,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,25.55,21,4,1,10
207772,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,16
207777,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-26-2016,21600006,BOS,BKN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,14
207783,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,6.35,18,4,1,18
207792,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,22.15,20,4,1,37
207801,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,27.55,28,4,1,47
207827,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-26-2016,21600006,BOS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,2,10
207837,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,10-26-2016,21600006,BOS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,2,19
