,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46645,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-08-2017,21600959,GSW,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.05,2,4,0,19
46652,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.15,14,4,0,29
46678,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,31.95,26,4,0,47
46686,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-08-2017,21600959,GSW,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,56
46690,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,10.45,5,4,0,56
46695,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,12.75,15,4,1,14
46733,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-08-2017,21600959,GSW,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.65,19,4,1,45
46742,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.05,26,4,2,9
46749,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,28.45,25,4,2,30
46756,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-08-2017,21600959,GSW,BOS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,53
46763,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-08-2017,21600959,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.85,6,4,3,3
