,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65571,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,02-15-2017,21600835,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.25,10,4,0,6
65577,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,02-15-2017,21600835,CLE,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,0,13
65598,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,02-15-2017,21600835,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,32.95,28,4,0,29
65613,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,02-15-2017,21600835,CLE,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,0,39
65616,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,02-15-2017,21600835,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,26.55,24,4,0,41
65623,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,02-15-2017,21600835,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,26.05,26,4,0,48
65638,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-15-2017,21600835,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.65,25,4,0,58
65642,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,02-15-2017,21600835,CLE,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,21.65,17,4,1,19
65652,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-15-2017,21600835,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.45,25,4,1,41
65654,2017,2016-17,1610612754,Indiana Pacers,1627777,Georges Niang,F,PF,02-15-2017,21600835,CLE,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.35,5,4,2,8
65663,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,02-15-2017,21600835,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.05,25,4,2,28
65712,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-15-2017,21600835,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.55,19,4,2,45
65715,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-15-2017,21600835,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.15,2,4,3,0
65741,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,02-15-2017,21600835,CLE,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,3,8
65744,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,02-15-2017,21600835,CLE,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,3,9
65757,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-15-2017,21600835,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,4,3,10
65764,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-15-2017,21600835,CLE,IND,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.95,15,4,3,32
65792,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-15-2017,21600835,CLE,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,50
