,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177154,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,11-19-2016,21600189,PHI,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.0,12.45,8,4,0,8
177156,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-19-2016,21600189,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.75,24,4,0,12
177159,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-19-2016,21600189,PHI,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,3.65,2,4,0,25
177160,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-19-2016,21600189,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-24.1,15.35,26,4,0,39
177162,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-19-2016,21600189,PHI,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,44
177164,2017,2016-17,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,11-19-2016,21600189,PHI,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,0,55
177169,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,11-19-2016,21600189,PHI,PHX,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,18
177172,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,11-19-2016,21600189,PHI,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,14.75,14,4,1,29
177176,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,11-19-2016,21600189,PHI,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
177183,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,11-19-2016,21600189,PHI,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,15.35,25,4,1,51
