,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
151062,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-4.6,56.95,51,4,0,0
151069,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.05,25,4,0,3
151078,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.35,2,4,0,15
151091,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.45,2,4,0,21
151098,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,18.35,25,4,0,36
151102,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.15,18,4,0,56
151104,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.75,24,4,1,10
151111,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.95,26,4,1,29
151114,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,4,1,51
151153,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.15,25,4,2,30
151156,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.35,8,4,2,43
151158,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,3,3
151168,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,35.35,30,4,3,14
151172,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.5,12.25,8,4,3,40
151174,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.05,23,4,4,0
151176,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.55,2,4,4,18
151183,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.75,10,4,4,24
151188,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.05,24,4,4,53
151228,2017,2016-17,1610612752,New York Knicks,201149,Joakim Noah,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,5,32
151235,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,10.85,6,4,5,54
151236,2017,2016-17,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,6,16
151241,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.55,24,4,6,25
151246,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,29.45,26,4,6,35
151264,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,7,7
151269,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,23.05,19,4,7,22
151288,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,59
151290,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,7.55,16,4,8,9
151294,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,8,19
151300,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.85,3,4,8,22
151304,2017,2016-17,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,8,36
151309,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.85,4,4,8,42
151313,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.95,24,4,8,54
151318,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,27.15,21,4,9,5
151333,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.05,23,4,9,39
151345,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,29.95,25,4,10,18
151349,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,35
151355,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.65,24,4,10,43
151364,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,10,53
151367,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.65,17,4,10,56
151378,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,11,24
151384,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.35,6,4,11,40
151397,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.65,24,3,0,2
151404,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,3,0,8
151415,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.25,25,3,0,36
151425,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,0,49
151427,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,6.35,6,3,0,50
151458,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,3,1,24
151466,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,3,1,46
151469,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.65,15,3,1,48
151474,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,13
151488,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,3,2,42
151508,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,26.05,20,3,3,19
151516,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,3,3,34
151520,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,3,3,35
151525,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-09-2016,21600345,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,3,3,50
151532,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,27.55,24,3,4,4
151540,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.65,4,3,4,30
151543,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.55,2,3,4,52
151555,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,4
151560,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-09-2016,21600345,SAC,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,3,5,22
151566,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,12-09-2016,21600345,SAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.85,23,3,5,39
151570,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-09-2016,21600345,SAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,3,5,58
