,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189481,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,0,11
189492,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.65,25,4,0,16
189496,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,0,20
189497,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,4,0,22
189502,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.8,8.85,4,4,0,32
189506,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,4,0,34
189508,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,11-10-2016,21600120,SAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.35,23,4,0,53
189513,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,11-10-2016,21600120,SAC,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.35,8,4,1,5
189528,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,47
189529,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-10-2016,21600120,SAC,LAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.85,8,4,1,50
