,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,28.05,25,4,0,28
41,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,4,0,35
44,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.05,24,4,0,50
49,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.55,25,4,1,3
50,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.35,14,4,1,21
53,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.35,4,4,1,35
58,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.65,25,4,1,47
63,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.45,25,4,2,1
66,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.15,25,4,2,18
69,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,11.95,23,4,2,45
70,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,29.95,24,4,2,56
74,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.6,10.85,16,4,3,6
81,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,17.25,12,4,3,16
88,2017,2016-17,1610612741,Chicago Bulls,201627,Anthony Morrow,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,17.25,12,4,3,27
96,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-12-2017,21601222,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.35,2,4,3,48
102,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.25,9,4,3,55
127,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,04-12-2017,21601222,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,4,22
135,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.25,25,4,4,28
139,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,50
145,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,5,1
149,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.45,23,4,5,16
154,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,5,42
157,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,9.05,5,4,5,43
195,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,24.75,22,4,6,18
198,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,6,30
200,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.05,3,4,6,44
202,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.15,23,4,6,56
209,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,4,7,13
224,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,7,37
229,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,4,7,39
241,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.95,22,4,7,59
248,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.75,10,4,8,11
269,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,8,27
283,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,54
294,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.25,19,4,9,7
312,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,9,15
332,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,4.25,22,4,9,36
338,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,9,55
345,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,13
351,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,10,15
364,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,10.35,6,4,10,25
380,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.15,1,4,10,47
386,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.35,24,4,10,49
390,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.55,11,4,11,13
408,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,20.65,20,4,11,36
426,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,10.85,12,3,0,1
435,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,28.95,24,3,0,27
454,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,3,0,38
465,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,3,0,41
472,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,04-12-2017,21601222,CHI,BKN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.95,9,3,0,53
498,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.55,24,3,1,16
509,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,1,27
521,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,3,1,31
568,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.65,24,3,1,59
574,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-12-2017,21601222,CHI,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.65,3,3,2,13
577,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,8.55,9,3,2,27
618,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.65,19,3,2,54
623,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.55,2,3,3,6
629,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,04-12-2017,21601222,CHI,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,20.85,26,3,3,21
670,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,19.15,17,3,3,40
701,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.65,17,3,4,6
710,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,04-12-2017,21601222,CHI,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,3,4,19
