,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136954,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,0,1
136956,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,5,0,15
136957,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-20-2016,21600424,MEM,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.55,4,5,0,30
136959,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.95,25,5,0,50
136963,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.35,2,5,1,10
136964,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.35,4,5,1,11
136965,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.35,24,5,1,28
136972,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,4.75,19,5,1,56
136989,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.65,25,5,2,44
136991,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,25.55,23,5,3,1
136995,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,5,3,9
136997,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.45,24,5,3,23
136998,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.55,2,5,3,37
136999,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.15,3,5,3,39
137003,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.05,18,5,4,12
137015,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,20.15,19,5,4,47
137026,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,0,0
137041,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,6.55,7,4,0,1
137062,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,0,32
137068,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.75,24,4,0,56
137072,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,20.65,15,4,1,15
137075,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.65,24,4,1,38
137080,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,12.95,23,4,1,49
137082,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.85,6,4,2,12
137097,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.75,24,4,2,45
137130,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.05,24,4,3,20
137148,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.65,18,4,3,58
137154,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.05,2,4,4,2
137159,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,4,17
137168,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,4,4,22
137193,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.35,3,4,4,41
137201,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.35,8,4,4,55
137210,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.85,18,4,5,12
137216,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,14.95,21,4,5,26
137220,2017,2016-17,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.0,28.95,24,4,5,51
137275,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,8.05,5,4,6,15
137281,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,24.75,27,4,6,37
137288,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,7,2
137292,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.55,18,4,7,28
137298,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.05,25,4,7,52
137306,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.65,25,4,8,0
137322,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.15,16,4,8,22
137326,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.05,2,4,8,37
137331,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,28.45,23,4,8,56
137353,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,9,20
137362,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,9.85,20,4,9,37
137366,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.35,24,4,10,3
137368,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,10,18
137371,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,25.55,24,4,10,22
137405,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.95,25,4,10,53
137418,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.45,6,4,11,8
137421,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.85,23,4,11,26
137430,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.45,24,4,11,46
137443,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.75,22,3,0,0
137446,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,12-20-2016,21600424,MEM,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.35,23,3,0,11
137455,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,12-20-2016,21600424,MEM,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.35,4,3,0,26
