,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45740,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.15,25,4,0,19
45743,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-09-2017,21600961,MEM,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.25,1,4,0,31
45745,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,14.45,9,4,0,49
45746,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,9.85,12,4,0,56
45748,2017,2016-17,1610612763,Memphis Grizzlies,201962,Toney Douglas,G,PG,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,10.35,15,4,1,17
45751,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,7.05,18,4,1,26
45752,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-09-2017,21600961,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.85,12,4,1,39
45753,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.65,24,4,2,14
45755,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.05,23,4,2,26
45757,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.8,12.95,9,4,2,40
45767,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,29.95,24,4,3,7
45770,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,3.15,22,4,3,15
45773,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2017,21600961,MEM,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.65,1,4,3,38
45774,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,3,57
45786,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,29.95,25,4,4,18
45787,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,4,4,41
45797,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.55,4,4,5,6
45801,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,14.25,9,4,5,32
45804,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,5,57
45805,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,16.75,19,4,6,18
45806,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,18.15,25,4,6,45
45808,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.65,26,4,6,53
45810,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,12.25,17,4,7,21
45811,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.45,23,4,7,41
45814,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,7,54
45817,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.05,26,4,8,10
45840,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,20.65,16,4,8,39
45846,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.45,1,4,8,50
45850,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-09-2017,21600961,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,28.05,22,4,8,58
45852,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-09-2017,21600961,MEM,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,4.25,1,4,9,27
