,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106942,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,31.45,31,4,0,1
106945,2017,2016-17,1610612747,Los Angeles Lakers,101181,Jose Calderon,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,14.25,13,4,0,27
106947,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,10.85,14,4,0,36
106949,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,01-14-2017,21600601,LAC,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.45,13,4,0,55
106950,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,01-14-2017,21600601,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.85,24,4,1,9
106951,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.2,23.05,18,4,1,30
106954,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.65,24,4,1,38
106956,2017,2016-17,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,27.65,25,4,2,3
106959,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.65,25,4,2,21
106980,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.85,5,4,2,42
106984,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-14-2017,21600601,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,55
106991,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.35,7,4,3,14
106993,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,11.75,24,4,3,34
106997,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,47
107000,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,24.55,22,4,3,59
107001,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.05,24,4,4,24
107006,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-14-2017,21600601,LAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,4,41
107007,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,4,45
107010,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.45,16,4,4,58
107011,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,5,8
107014,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,22.65,18,4,5,25
107021,2017,2016-17,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,6.35,24,4,5,46
107032,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,6,7
107037,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,4.65,1,4,6,12
107039,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.35,4,4,6,24
107041,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,11.35,8,4,6,40
107047,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,01-14-2017,21600601,LAC,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,7,10
107050,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,15.25,13,4,7,17
107062,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,5.45,11,4,7,48
107070,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,20.15,16,4,8,16
107088,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,01-14-2017,21600601,LAC,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,38
107092,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.75,7,4,8,58
107094,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.5,8.35,6,4,9,7
107107,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-14-2017,21600601,LAC,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.75,19,4,9,53
107114,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,14.95,9,4,10,16
107116,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,10,23
107117,2017,2016-17,1610612747,Los Angeles Lakers,101150,Lou Williams,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.55,25,4,10,43
107118,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,10,54
107121,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,01-14-2017,21600601,LAC,LAL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.95,5,4,11,4
