,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42412,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-11-2017,21600980,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,9.85,13,4,0,25
42413,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-11-2017,21600980,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,5.55,21,4,0,38
42418,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-11-2017,21600980,SAS,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,11
42421,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-11-2017,21600980,SAS,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,1,23
42428,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,03-11-2017,21600980,SAS,GSW,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,1,28
42429,2017,2016-17,1610612759,San Antonio Spurs,201202,Joel Anthony,C,C,03-11-2017,21600980,SAS,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.35,11,4,1,49
42436,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-11-2017,21600980,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,13.25,14,4,2,10
42441,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,03-11-2017,21600980,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.35,16,4,2,25
42455,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,03-11-2017,21600980,SAS,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,16.75,21,4,3,12
42456,2017,2016-17,1610612759,San Antonio Spurs,201202,Joel Anthony,C,C,03-11-2017,21600980,SAS,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,27
42463,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-11-2017,21600980,SAS,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.3,14.25,16,4,3,52
