,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35177,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,5,37
35187,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.95,27,4,6,3
35214,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.35,11,4,6,16
35219,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,32.45,27,4,6,21
35221,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.85,3,4,6,31
35224,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,57
35227,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,7,7
35232,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,22.15,27,4,7,25
35236,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,10.85,24,4,7,32
35240,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,8,1
35249,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.25,26,4,8,12
35256,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,28
35259,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.45,27,4,8,42
35277,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,27.55,26,4,9,8
35281,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.95,25,4,9,12
35289,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.15,18,4,9,47
35303,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,7.85,24,4,10,7
35305,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,9.35,10,4,10,22
35312,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.75,18,4,10,25
35328,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.05,25,4,10,55
35333,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.65,25,4,11,11
35334,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.55,26,4,11,30
35362,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,23.55,20,3,0,2
35363,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,3,0,23
35365,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,3,0,37
35369,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.45,24,3,0,37
35372,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,3,0,50
35375,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,3,1,9
35379,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,3,1,13
35384,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,7.05,22,3,1,17
35385,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,3,1,32
35401,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,3,1,44
35402,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.25,26,3,1,55
35406,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,3,2,3
35409,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,3,2,7
35411,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,3,2,21
35413,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.75,18,3,2,39
35430,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.65,1,3,3,12
35469,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.95,9,3,3,48
35470,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,3,4,8
35477,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,30.95,28,3,4,20
35478,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,12.75,8,3,4,31
35483,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,3,4,47
35491,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.55,24,3,4,51
35492,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,7
35498,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.65,27,3,5,23
35503,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,3,5,43
35514,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.65,26,3,5,51
35519,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,24.05,19,3,6,0
35529,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.85,3,3,6,11
35534,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.15,1,3,6,27
35538,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.8,23.25,29,3,6,30
35539,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,6,57
35543,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,3,7,3
35554,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,14.45,15,3,7,40
35578,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,3,7,52
35599,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,30.95,26,3,8,11
35601,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,3,8,37
35622,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.55,25,3,9,0
35629,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,10.85,22,3,9,19
35635,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,8.35,5,3,9,24
35640,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,3,9,34
35650,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.55,27,3,9,40
35653,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.85,23,3,9,47
35655,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.75,1,3,10,2
35659,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,3.65,17,3,10,5
35670,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,20.65,18,3,10,46
35679,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,3,11,9
35682,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.85,2,3,11,17
35685,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,3,11,33
35689,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,11,46
35703,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.05,26,2,0,1
35714,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.05,24,2,0,25
35715,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,48
35728,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.85,3,2,0,54
35739,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.85,24,2,1,13
35749,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-17-2017,21601021,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.15,19,2,1,40
35752,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,2,1,52
35753,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.05,3,2,2,13
35756,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,3.65,1,2,2,19
35762,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,2,2,23
35770,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,2,2,29
35777,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.35,16,2,2,44
35783,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,03-17-2017,21601021,WAS,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,2,57
35792,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.45,9,2,3,0
35794,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,21.15,21,2,3,12
35805,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,2,3,21
35809,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-17-2017,21601021,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.55,23,2,3,38
