,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79529,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-04-2017,21600763,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.05,25,4,0,3
79544,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-04-2017,21600763,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,30.15,25,4,0,21
79556,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-04-2017,21600763,MIN,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,33
79560,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-04-2017,21600763,MIN,MEM,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,0,47
79577,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-04-2017,21600763,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.25,15,4,1,4
79594,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-04-2017,21600763,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,21.15,19,4,1,12
79609,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-04-2017,21600763,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,1,24
79619,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-04-2017,21600763,MIN,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,1,41
79625,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-04-2017,21600763,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,23.05,21,4,1,43
79643,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-04-2017,21600763,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.75,24,4,2,22
