,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155313,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,25.05,27,4,0,1
155314,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.65,25,4,0,33
155315,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,0,52
155316,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2016,21600315,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,32.95,29,4,1,15
155317,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2016,21600315,WAS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,32
155318,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,1,38
155319,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,34.05,28,4,1,45
155321,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,2,12
155326,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-06-2016,21600315,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.65,25,4,2,44
155327,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-06-2016,21600315,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,3,9
