,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
188171,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.45,24,4,0,0
188173,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-11-2016,21600124,ORL,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,21.25,21,4,0,12
188177,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,29.45,27,4,0,36
188190,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-11-2016,21600124,ORL,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.35,2,4,0,45
188198,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-11-2016,21600124,ORL,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,0,53
188203,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.25,18,4,0,54
188210,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.35,2,4,1,17
188215,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.05,24,4,1,35
188220,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.15,26,4,1,49
188225,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-11-2016,21600124,ORL,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,10.35,5,4,2,14
188234,2017,2016-17,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,11-11-2016,21600124,ORL,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,7.85,6,4,2,34
