,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198168,2017,2016-17,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-03-2016,21600065,ORL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.95,2,4,0,22
198170,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.35,24,4,0,26
198187,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.95,25,4,0,53
198189,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,1,2
198191,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.35,2,4,1,25
198211,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.35,9,4,2,6
198222,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.45,25,4,2,40
198225,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,8.85,10,4,3,5
198237,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.45,25,4,3,40
198244,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,13.45,8,4,4,9
198247,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2016,21600065,ORL,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,9.85,10,4,4,28
198249,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-03-2016,21600065,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,14.45,12,4,4,48
198252,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-03-2016,21600065,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,15.75,14,4,5,22
198266,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-03-2016,21600065,ORL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.05,2,4,6,22
198288,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,6,59
198301,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-03-2016,21600065,ORL,SAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,7,24
198303,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2016,21600065,ORL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.05,20,4,7,38
198305,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,10.85,24,4,7,47
198306,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-03-2016,21600065,ORL,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,1
198309,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,13.45,11,4,8,16
198321,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,14.95,10,4,8,40
198322,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,15.85,18,4,8,52
198331,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,10.85,13,4,9,23
198334,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,11-03-2016,21600065,ORL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,9,40
198336,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,4,9,43
198338,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-03-2016,21600065,ORL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.65,25,4,10,4
198342,2017,2016-17,1610612758,Sacramento Kings,201956,Omri Casspi,F,PF,11-03-2016,21600065,ORL,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,10,17
