,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135647,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.45,25,4,0,18
135649,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,29.45,24,4,0,25
135669,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-21-2016,21600430,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.5,23.75,18,4,0,42
135672,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-21-2016,21600430,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,1,5
135680,2017,2016-17,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.75,9,4,1,27
135684,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,1,39
135689,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,1,55
135694,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,29.45,25,4,2,2
135702,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,6.85,16,4,2,27
135719,2017,2016-17,1610612737,Atlanta Hawks,200757,Thabo Sefolosha,F,SF,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,28.45,24,4,3,1
135723,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.3,28.95,24,4,3,8
135746,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.25,12,4,3,51
135753,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-21-2016,21600430,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.75,7,4,4,9
135756,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-21-2016,21600430,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,4,4,35
135769,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-21-2016,21600430,ATL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,4,5,8
135792,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-21-2016,21600430,ATL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,20.15,15,4,5,23
135794,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-21-2016,21600430,ATL,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.25,18,4,5,41
