,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13455,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.15,26,4,0,7
13469,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-02-2017,21601146,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.15,25,4,0,14
13477,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-02-2017,21601146,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.9,5.95,19,4,0,19
13494,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,0,36
13502,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.45,7,4,0,41
13505,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,1,5
13518,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.05,23,4,1,24
13520,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,04-02-2017,21601146,NOP,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.55,4,4,1,42
13528,2017,2016-17,1610612741,Chicago Bulls,200765,Rajon Rondo,G,PG,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,1,55
13542,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,15.35,14,4,2,25
13545,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,04-02-2017,21601146,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.65,25,4,2,41
13552,2017,2016-17,1610612741,Chicago Bulls,203530,Joffrey Lauvergne,F,PF-C,04-02-2017,21601146,NOP,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.05,22,4,2,54
13556,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.9,29.45,25,4,3,2
13563,2017,2016-17,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,04-02-2017,21601146,NOP,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,18.15,16,4,3,16
