,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168245,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-26-2016,21600242,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,0,15
168246,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-26-2016,21600242,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.95,7,4,0,32
168254,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-26-2016,21600242,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.7,19.85,14,4,0,51
168257,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,11-26-2016,21600242,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.05,22,4,1,17
168259,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-26-2016,21600242,OKC,DET,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,11.45,14,4,1,34
168260,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-26-2016,21600242,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.85,23,4,1,46
168261,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-26-2016,21600242,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.05,24,4,1,55
168264,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-26-2016,21600242,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,28.05,24,4,2,11
168279,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-26-2016,21600242,OKC,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
168283,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-26-2016,21600242,OKC,DET,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.35,5,4,3,2
168284,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-26-2016,21600242,OKC,DET,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,8.35,3,4,3,20
168286,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-26-2016,21600242,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,17.65,14,4,3,38
168288,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-26-2016,21600242,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,4,1
168296,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-26-2016,21600242,OKC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,4,30
168298,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-26-2016,21600242,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.75,17,4,4,45
168303,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-26-2016,21600242,OKC,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.85,4,4,5,1
168307,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-26-2016,21600242,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.95,15,4,5,17
168309,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-26-2016,21600242,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.05,1,4,5,29
168313,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-26-2016,21600242,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.15,24,4,5,43
168314,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-26-2016,21600242,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,16.25,11,4,6,4
168316,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-26-2016,21600242,OKC,DET,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.85,4,4,6,18
168318,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-26-2016,21600242,OKC,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,33
