,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64021,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-23-2017,21600854,GSW,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,29.95,26,4,0,2
64022,2017,2016-17,1610612744,Golden State Warriors,1627362,Briante Weber,G,PG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.45,8,4,0,8
64023,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-23-2017,21600854,GSW,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,28
64024,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,28.35,23,4,0,35
64026,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-23-2017,21600854,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,0,52
64031,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-23-2017,21600854,GSW,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,1,26
64033,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,1,27
64035,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-23-2017,21600854,GSW,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.35,2,4,1,45
64038,2017,2016-17,1610612746,LA Clippers,1627744,Brice Johnson,F,PF,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,9.85,7,4,2,3
64042,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.55,13,4,2,19
64043,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,2,44
64046,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,8.35,10,4,2,36
64048,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,2,46
64054,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.85,22,4,2,56
64055,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.8,17.85,14,4,3,14
64057,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-23-2017,21600854,GSW,LAC,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,3,29
64058,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,3,31
64063,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,02-23-2017,21600854,GSW,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,54
64065,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,02-23-2017,21600854,GSW,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.35,3,4,4,19
64068,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.85,24,4,4,33
64069,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.35,10,4,4,38
64077,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,18.15,14,4,5,13
64093,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,17.65,12,4,5,53
64099,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,02-23-2017,21600854,GSW,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,24.05,28,4,6,15
