,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
209454,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.45,22,4,0,3
209463,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,10-25-2016,21600002,POR,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.35,3,4,0,14
209477,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-25-2016,21600002,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,28.65,24,4,0,51
209480,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2016,21600002,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,28.65,24,4,1,2
209482,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,30.15,24,4,1,17
209488,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.35,12,4,1,47
209490,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.05,3,4,2,0
209491,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-25-2016,21600002,POR,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,5.95,5,4,2,26
209492,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2016,21600002,POR,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,27.05,28,4,2,53
209494,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.0,19.65,15,4,3,15
209495,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-25-2016,21600002,POR,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.5,17.85,18,4,3,36
209497,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,3,45
209498,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.85,8,4,4,9
209502,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-25-2016,21600002,POR,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,4,24
209510,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.65,24,4,4,55
209513,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,10-25-2016,21600002,POR,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,12.95,10,4,5,8
209514,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-25-2016,21600002,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,29.95,24,4,5,32
209516,2017,2016-17,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,10-25-2016,21600002,POR,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.45,27,4,5,50
209518,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,10-25-2016,21600002,POR,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.15,22,4,5,55
209519,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,10-25-2016,21600002,POR,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.35,4,4,6,8
209526,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,10-25-2016,21600002,POR,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,6.35,19,4,6,29
209527,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,10-25-2016,21600002,POR,UTA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,6,47
