,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146312,2017,2016-17,1610612763,Memphis Grizzlies,1627786,Troy Williams,F,SF,12-13-2016,21600368,CLE,MEM,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,0,27
146314,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-13-2016,21600368,CLE,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,8.05,15,4,0,34
146315,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,12-13-2016,21600368,CLE,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,22.15,16,4,0,48
146323,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,12-13-2016,21600368,CLE,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,11
146328,2017,2016-17,1610612763,Memphis Grizzlies,1627786,Troy Williams,F,SF,12-13-2016,21600368,CLE,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,5.25,8,4,1,19
146332,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-13-2016,21600368,CLE,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,1,23
146343,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,12-13-2016,21600368,CLE,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,1,52
146344,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-13-2016,21600368,CLE,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,17
146347,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-13-2016,21600368,CLE,MEM,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.35,8,4,2,22
146351,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,12-13-2016,21600368,CLE,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.45,15,4,2,32
