,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18203,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
18204,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,23.55,18,4,0,14
18205,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.35,23,4,0,37
18206,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,21.65,18,4,0,48
18207,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,23.55,19,4,1,25
18208,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.85,3,4,1,44
18214,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,5.95,3,4,2,18
18224,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,9.85,9,4,2,32
18227,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,3
18230,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,11
18239,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,3,43
18241,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.35,9,4,4,12
18249,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,34
18265,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,15.75,25,4,5,5
18266,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,14.25,13,4,5,14
18271,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.25,18,4,5,34
18273,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.3,22.25,17,4,5,58
18275,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.75,13,4,6,8
18277,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,14.25,10,4,6,22
18286,2017,2016-17,1610612756,Phoenix Suns,101179,Ronnie Price,G,PG,03-30-2017,21601124,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,6,47
18288,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,7.85,9,4,7,1
18302,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-30-2017,21601124,PHX,LAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,7.55,7,4,7,35
18304,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-30-2017,21601124,PHX,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,7,51
