,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134718,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-22-2016,21600441,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,4.65,0,4,0,3
134719,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,4
134720,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.95,23,4,0,6
134721,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,0,11
134722,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-22-2016,21600441,LAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.15,2,4,0,17
134723,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-22-2016,21600441,LAC,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,22
134728,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,8.85,4,4,0,36
134729,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,4,0,43
134731,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.05,22,4,0,51
134733,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,8
134734,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,1,10
134737,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.35,23,4,1,20
134739,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-22-2016,21600441,LAC,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,4,1,45
134740,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,4,1,51
134741,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-22-2016,21600441,LAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,4,2,17
134743,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,2,27
134746,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,5.15,13,4,2,46
134751,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.65,2,4,3,15
134753,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-22-2016,21600441,LAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.4,12.95,7,4,3,32
134754,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-22-2016,21600441,LAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.95,25,4,3,52
134757,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,27.05,24,4,4,11
134760,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.65,15,4,4,34
134763,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,4,54
134775,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,5,28
134780,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.55,1,4,5,45
134782,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,6,7
134784,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-22-2016,21600441,LAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,6,22
134792,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,12-22-2016,21600441,LAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.95,22,4,6,33
