,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68318,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-13-2017,21600823,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,12
68327,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-13-2017,21600823,MIA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.25,24,4,0,20
68339,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,02-13-2017,21600823,MIA,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,0,26
68341,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-13-2017,21600823,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,16.75,12,4,0,34
68344,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-13-2017,21600823,MIA,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.35,12,4,0,54
68345,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-13-2017,21600823,MIA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.75,25,4,1,1
68348,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,02-13-2017,21600823,MIA,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.95,18,4,1,14
68350,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,02-13-2017,21600823,MIA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.55,2,4,1,30
68363,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-13-2017,21600823,MIA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.1,17.25,20,4,1,45
68364,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,02-13-2017,21600823,MIA,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.95,1,4,2,4
