,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99439,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2017,21600646,HOU,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,4,0,2
99442,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2017,21600646,HOU,GSW,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,0,2
99446,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-20-2017,21600646,HOU,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.15,25,4,0,5
99448,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.65,3,4,0,18
99453,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.65,26,4,0,33
99457,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,0,44
99458,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2017,21600646,HOU,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,1,0
99465,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.55,21,4,1,36
99467,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,26.05,25,4,1,45
99475,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,10.35,7,4,2,6
99477,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,2,29
99479,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2017,21600646,HOU,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,58
99510,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.85,23,4,3,20
99515,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-20-2017,21600646,HOU,GSW,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,3,27
99517,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-20-2017,21600646,HOU,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,17.25,20,4,3,40
99520,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-20-2017,21600646,HOU,GSW,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,3,58
