,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124752,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.85,23,4,0,10
124757,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,12-30-2016,21600499,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,8.35,24,4,0,28
124758,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-30-2016,21600499,SAS,POR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,49
124763,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2016,21600499,SAS,POR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,1,2
124769,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-30-2016,21600499,SAS,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,1,22
124774,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,1,24
124778,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,12-30-2016,21600499,SAS,POR,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,39
124783,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.65,25,4,1,49
124785,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,13.95,14,4,2,12
124788,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.45,8,4,2,26
124790,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,12-30-2016,21600499,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.35,23,4,2,41
124812,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.9,21.15,15,4,2,55
124815,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.0,18.15,19,4,3,13
124835,2017,2016-17,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,3,47
124838,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.15,21,4,3,56
124857,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2016,21600499,SAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,22.25,19,4,4,37
124862,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,4,48
124866,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2016,21600499,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,9.35,23,4,5,6
124872,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.65,26,4,5,26
124885,2017,2016-17,1610612757,Portland Trail Blazers,203459,Allen Crabbe,G,SG,12-30-2016,21600499,SAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.35,26,4,5,55
124891,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.05,6,4,6,10
124894,2017,2016-17,1610612757,Portland Trail Blazers,202323,Evan Turner,F,SF,12-30-2016,21600499,SAS,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,19.85,16,4,6,25
124896,2017,2016-17,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,9.05,3,4,6,35
124900,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-30-2016,21600499,SAS,POR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,6,48
124909,2017,2016-17,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,12-30-2016,21600499,SAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,10.85,7,4,6,59
