,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101886,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-18-2017,21600629,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.95,26,4,0,11
101894,2017,2016-17,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,01-18-2017,21600629,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.05,16,4,0,23
101900,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-18-2017,21600629,CHA,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,12.25,17,4,0,41
101906,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-18-2017,21600629,CHA,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,55
101910,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-18-2017,21600629,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.15,24,4,1,3
101918,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-18-2017,21600629,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.85,23,4,1,11
101921,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,01-18-2017,21600629,CHA,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.8,21.15,16,4,1,30
101926,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-18-2017,21600629,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.35,23,4,1,45
101931,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-18-2017,21600629,CHA,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.55,24,4,2,25
101934,2017,2016-17,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-18-2017,21600629,CHA,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,2,33
