,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142210,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.6,30.45,26,4,0,10
142215,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,6.35,8,4,0,31
142218,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-16-2016,21600393,CHI,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.25,11,4,0,55
142223,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.35,7,4,0,59
142226,2017,2016-17,1610612749,Milwaukee Bucks,200779,Steve Novak,F,PF,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,26.25,25,4,1,23
142231,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.35,7,4,1,41
142245,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-16-2016,21600393,CHI,MIL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.35,7,4,2,41
142289,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,3,11
142300,2017,2016-17,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,5.95,14,4,3,21
142323,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-16-2016,21600393,CHI,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,0
142326,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,28.05,28,4,4,8
142330,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,12-16-2016,21600393,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,25.05,25,4,4,32
142355,2017,2016-17,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,30.15,25,4,4,53
142357,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,12-16-2016,21600393,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,5,10
142362,2017,2016-17,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-16-2016,21600393,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,5,40
142371,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,12-16-2016,21600393,CHI,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,4
142396,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.05,24,4,6,30
142404,2017,2016-17,1610612741,Chicago Bulls,203477,Isaiah Canaan,G,SG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.55,4,4,6,48
142406,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,12-16-2016,21600393,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,7,4
