,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39997,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2017,21600996,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,2
40015,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.45,24,4,0,9
40024,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.85,24,4,0,19
40040,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.45,23,4,0,22
40052,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,10.85,15,4,0,54
40055,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.7,4.65,10,4,1,4
40060,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.85,25,4,1,21
40065,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.05,19,4,2,4
40067,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,5.55,12,4,2,35
40071,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,2,52
40087,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,4,2,58
40089,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,4,3,22
40109,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.95,25,4,3,43
40112,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.95,16,4,4,2
40116,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.85,25,4,4,20
40121,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,4,28
40134,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,18.15,17,4,4,50
40136,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.3,22.25,18,4,5,18
40149,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.85,3,4,5,39
40152,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.45,25,4,6,0
40154,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2017,21600996,UTA,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,22
40156,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,22.65,22,4,6,39
40162,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.35,4,4,6,54
40170,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,17.25,12,4,7,8
40176,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.55,24,4,7,32
40184,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.85,5,4,7,39
40203,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,4,7,58
40210,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,17.85,15,4,8,5
40213,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.05,25,4,8,23
40228,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,4,8,32
40233,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.75,13,4,8,43
40241,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,14.75,11,4,9,5
40266,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,25.25,24,4,9,58
40273,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,18.65,16,4,10,22
40282,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.55,25,4,10,41
40296,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.45,4,4,10,46
40297,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-13-2017,21600996,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,11,9
40304,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,11,17
40309,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,21.25,16,4,11,40
40319,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,33.45,28,3,0,0
40321,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.05,23,3,0,12
40325,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,27.05,25,3,0,30
40342,2017,2016-17,1610612762,Utah Jazz,203481,Jeff Withey,C,C,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,0,36
40346,2017,2016-17,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.35,9,3,0,37
40351,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,16.85,14,3,0,54
40374,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.45,25,3,1,20
40376,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.25,18,3,1,40
40399,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,15.35,25,3,2,25
40401,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,3,2,42
40443,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,24.75,26,3,3,16
40444,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,10.45,23,3,3,45
40466,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,9.95,17,3,4,5
40468,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.75,11,3,4,29
40477,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.55,24,3,4,34
40480,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,22.15,16,3,4,44
40487,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,21.15,17,3,5,10
40490,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.05,24,3,5,33
40521,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,3,6,14
40530,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,6.35,10,3,6,25
40542,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,9.35,14,3,6,47
40547,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,30.95,28,3,7,4
40554,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.75,19,3,7,31
40569,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,3,7,43
40574,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.15,22,3,8,5
40576,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,3,8,16
40579,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,28.45,25,3,8,27
40581,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.15,23,3,8,48
40583,2017,2016-17,1610612762,Utah Jazz,201588,George Hill,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.05,18,3,9,17
40588,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,15.85,25,3,9,33
40599,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,16.75,15,3,10,7
40601,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.95,3,3,10,18
40609,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.15,24,3,10,28
40610,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-13-2017,21600996,UTA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.35,23,3,10,52
40613,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2017,21600996,UTA,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.45,6,3,11,9
40636,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.5,9.95,15,3,11,45
40652,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,2,0,0
40663,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,2,0,0
40671,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-13-2017,21600996,UTA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,14.45,12,2,0,5
40674,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,03-13-2017,21600996,UTA,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.65,17,2,0,27
