,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96820,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,10
96821,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.05,2,4,0,10
96822,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,31
96826,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.0,22.15,17,4,0,38
96827,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,13.75,11,4,0,49
96828,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.15,1,4,0,56
96830,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-22-2017,21600661,ORL,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,15.75,10,4,1,15
96831,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.65,25,4,1,28
96832,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-22-2017,21600661,ORL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,17.25,15,4,1,41
96833,2017,2016-17,1610612753,Orlando Magic,1626148,Anthony Brown,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,22.15,18,4,1,46
96834,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.65,23,4,2,5
96835,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.05,25,4,2,18
96836,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.05,1,4,2,25
96841,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,29.15,24,4,2,50
96842,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.15,25,4,2,56
96843,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,7.55,19,4,3,15
96845,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,01-22-2017,21600661,ORL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,31
96850,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,01-22-2017,21600661,ORL,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,4,3,47
96853,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,14.95,13,4,3,58
96862,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.15,23,4,4,29
96863,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.7,20.65,15,4,4,39
96864,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,27.05,26,4,4,58
96868,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.55,23,4,5,33
96870,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-22-2017,21600661,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.55,24,4,6,4
96874,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,01-22-2017,21600661,ORL,GSW,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.65,25,4,6,36
96877,2017,2016-17,1610612744,Golden State Warriors,1627745,Damian Jones,C,C,01-22-2017,21600661,ORL,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,6,42
