,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111440,2017,2016-17,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,01-10-2017,21600578,GSW,MIA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,2,6,21
111448,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,01-10-2017,21600578,GSW,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,6
111458,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,01-10-2017,21600578,GSW,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,0,13
111470,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-10-2017,21600578,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,15.75,11,4,0,25
111472,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-10-2017,21600578,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.9,29.45,26,4,0,39
111495,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,01-10-2017,21600578,GSW,MIA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,57
111500,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-10-2017,21600578,GSW,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,1,18
111501,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,01-10-2017,21600578,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.35,4,4,1,37
111505,2017,2016-17,1610612748,Miami Heat,203079,Dion Waiters,G,SG,01-10-2017,21600578,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,31.15,30,4,1,40
111515,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,01-10-2017,21600578,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.2,17.85,16,4,2,3
