,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74619,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,02-08-2017,21600793,SAC,BOS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,35
74620,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,02-08-2017,21600793,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,4,0,35
74624,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,02-08-2017,21600793,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,0,46
74655,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,02-08-2017,21600793,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.05,24,4,1,7
74659,2017,2016-17,1610612738,Boston Celtics,203923,James Young,G,SG,02-08-2017,21600793,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,22.15,21,4,1,29
74661,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2017,21600793,SAC,BOS,Made Shot,True,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,8.85,7,4,1,40
74671,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,02-08-2017,21600793,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.85,4,4,2,3
74721,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-08-2017,21600793,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,16.45,12,4,2,17
74728,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-08-2017,21600793,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.15,24,4,2,42
74731,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-08-2017,21600793,SAC,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,3,2
