,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153599,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,28.05,22,4,0,3
153603,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-07-2016,21600323,BKN,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,0,9
153648,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-07-2016,21600323,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.65,23,4,0,16
153651,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,23.25,22,4,0,19
153654,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.15,23,4,0,24
153658,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.85,2,4,0,33
153676,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,0,53
153680,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-07-2016,21600323,BKN,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.55,25,4,1,15
153685,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,1,19
153701,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-07-2016,21600323,BKN,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,2,6
