,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42328,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,37.15,34,5,0,0
42331,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,03-11-2017,21600976,CHA,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,5,0,4
42340,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-11-2017,21600976,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,5,0,17
42345,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,5,0,20
42351,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,28.65,26,5,0,37
42362,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,5,0,44
42375,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,5,1,11
42377,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,5,1,12
42378,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.65,24,5,1,21
42380,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.3,14.25,24,5,1,33
42382,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2017,21600976,CHA,NOP,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,5,1,47
42384,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,5,1,55
42393,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,27.05,26,5,2,10
42399,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.85,15,5,2,19
42402,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.95,24,5,2,33
42405,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,2,56
42408,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.85,2,5,3,6
42411,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-11-2017,21600976,CHA,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,15.25,10,5,3,23
42415,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-11-2017,21600976,CHA,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.45,25,5,3,36
42420,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.75,6,5,3,53
42423,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.75,24,5,4,7
42424,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.15,25,5,4,20
42431,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-11-2017,21600976,CHA,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,24.55,24,5,4,35
