,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129745,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.75,22,4,0,6
129768,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.15,25,4,0,44
129772,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,18.15,19,4,0,53
129784,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-26-2016,21600462,ORL,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,24.55,25,4,1,18
129789,2017,2016-17,1610612753,Orlando Magic,204014,Damjan Rudez,F,SF,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.15,24,4,1,28
129802,2017,2016-17,1610612763,Memphis Grizzlies,1626185,Jarell Martin,F,PF,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,1,44
129813,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,8.85,8,4,1,54
129817,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,2,1
129823,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-26-2016,21600462,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.65,24,4,2,28
129842,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,12-26-2016,21600462,ORL,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,25.05,27,4,2,47
129849,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-26-2016,21600462,ORL,MEM,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.85,3,4,3,15
129862,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.65,26,4,3,28
129870,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.15,25,4,3,49
129890,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,12-26-2016,21600462,ORL,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.65,21,4,4,12
