,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20798,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-28-2017,21601106,ATL,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,28.95,24,4,0,1
20799,2017,2016-17,1610612756,Phoenix Suns,204067,Jarell Eddie,F,SF,03-28-2017,21601106,ATL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.95,24,4,0,6
20801,2017,2016-17,1610612737,Atlanta Hawks,2730,Dwight Howard,C,C,03-28-2017,21601106,ATL,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,0,12
20804,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-28-2017,21601106,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,0,40
20810,2017,2016-17,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,03-28-2017,21601106,ATL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.85,25,4,0,57
20811,2017,2016-17,1610612756,Phoenix Suns,1627884,Derrick Jones Jr.,F,SF,03-28-2017,21601106,ATL,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,11
20812,2017,2016-17,1610612737,Atlanta Hawks,101181,Jose Calderon,G,PG,03-28-2017,21601106,ATL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.35,16,4,1,16
20814,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-28-2017,21601106,ATL,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.95,24,4,1,32
20817,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-28-2017,21601106,ATL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.45,18,4,1,38
20819,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,03-28-2017,21601106,ATL,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.35,2,4,1,40
