,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
100942,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.55,25,4,0,9
100944,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,01-19-2017,21600639,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,0,21
100953,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.8,3.65,14,4,0,45
100955,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,1,6
100958,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.35,3,4,1,11
100961,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.15,18,4,1,17
100965,2017,2016-17,1610612759,San Antonio Spurs,101135,David Lee,F,PF,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.35,4,4,1,25
100967,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,1,28
100973,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,31.65,26,4,1,49
100974,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-19-2017,21600639,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,20.85,25,4,2,12
100975,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2017,21600639,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.65,25,4,2,38
100977,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.45,24,4,2,49
100979,2017,2016-17,1610612743,Denver Nuggets,203115,Will Barton,G,SG,01-19-2017,21600639,SAS,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,9.05,3,4,3,6
100983,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-19-2017,21600639,SAS,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.55,10,4,3,15
100985,2017,2016-17,1610612743,Denver Nuggets,1626144,Emmanuel Mudiay,G,PG,01-19-2017,21600639,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,21.65,17,4,3,35
100986,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,01-19-2017,21600639,SAS,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.7,15.25,10,4,3,47
