,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42464,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,03-11-2017,21600984,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,0,6
42471,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,26.55,25,4,0,15
42473,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,03-11-2017,21600984,SAC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.85,3,4,0,38
42482,2017,2016-17,1610612743,Denver Nuggets,1627823,Juancho Hernangomez,F,PF,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.25,24,4,0,51
42486,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.35,18,4,1,9
42502,2017,2016-17,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,03-11-2017,21600984,SAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.65,17,4,1,19
42530,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-11-2017,21600984,SAC,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,51
42540,2017,2016-17,1610612758,Sacramento Kings,201167,Arron Afflalo,G,SG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.35,6,4,2,3
42572,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.65,25,4,2,11
42582,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,28.95,24,4,2,21
42584,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-11-2017,21600984,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,2,38
42613,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,03-11-2017,21600984,SAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,3,10
42643,2017,2016-17,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.6,21.25,22,4,3,43
42654,2017,2016-17,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,03-11-2017,21600984,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.55,24,4,4,7
42655,2017,2016-17,1610612758,Sacramento Kings,201229,Anthony Tolliver,F,PF,03-11-2017,21600984,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.35,24,4,4,29
42671,2017,2016-17,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,03-11-2017,21600984,SAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.55,25,4,4,45
42674,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.55,25,4,5,7
42681,2017,2016-17,1610612758,Sacramento Kings,201585,Kosta Koufos,C,C,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.55,2,4,5,19
42712,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,13.75,24,4,5,31
42719,2017,2016-17,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.6,15.85,12,4,5,39
42722,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,03-11-2017,21600984,SAC,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,24.05,19,4,5,57
42734,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.15,25,4,6,8
42741,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.75,16,4,6,23
42751,2017,2016-17,1610612743,Denver Nuggets,1627750,Jamal Murray,G,SG,03-11-2017,21600984,SAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.05,3,4,6,41
42755,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,03-11-2017,21600984,SAC,DEN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.2,15.25,10,4,6,56
