,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
9081,2017,2016-17,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,6.85,4,4,0,38
9086,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,15.35,14,4,0,53
9088,2017,2016-17,1610612749,Milwaukee Bucks,201150,Spencer Hawes,F,PF,04-06-2017,21601175,IND,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,11
9102,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,1,31
9108,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-06-2017,21601175,IND,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,23.05,17,4,1,53
9114,2017,2016-17,1610612749,Milwaukee Bucks,201150,Spencer Hawes,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.55,10,4,2,33
9125,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.85,6,4,2,43
9128,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-06-2017,21601175,IND,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,9.05,6,4,3,3
9132,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.4,24.75,19,4,3,15
9135,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,04-06-2017,21601175,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.35,23,4,3,34
9141,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,24.55,25,4,3,42
9146,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.55,24,4,3,57
9148,2017,2016-17,1610612749,Milwaukee Bucks,1626173,Rashad Vaughn,G,SG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.35,25,4,4,14
9152,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,4,4,26
9155,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,5.45,14,4,4,28
9159,2017,2016-17,1610612749,Milwaukee Bucks,201563,Michael Beasley,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,17.25,16,4,4,40
9165,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,04-06-2017,21601175,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,7.55,23,4,5,0
9172,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.55,2,4,5,21
9175,2017,2016-17,1610612749,Milwaukee Bucks,1627780,Gary Payton II,G,PG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,8.85,25,4,5,35
9191,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,04-06-2017,21601175,IND,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,9.85,13,4,6,23
9199,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.95,2,4,6,45
9203,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.55,26,4,7,1
9207,2017,2016-17,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-06-2017,21601175,IND,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,21.15,16,4,7,8
9223,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-06-2017,21601175,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,29.95,26,4,8,7
9233,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.35,5,4,8,34
9239,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,04-06-2017,21601175,IND,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.85,5,4,8,49
9243,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.05,1,4,9,7
9248,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.0,20.15,21,4,9,10
9254,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,20.15,17,4,9,36
9256,2017,2016-17,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,04-06-2017,21601175,IND,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.65,25,4,9,57
9259,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,04-06-2017,21601175,IND,MIL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,4,10,14
9262,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,4.65,2,4,10,37
9265,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,30.95,25,4,10,43
9270,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,7.35,11,4,11,1
9279,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.95,24,4,11,30
9281,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.25,25,4,11,45
9286,2017,2016-17,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,04-06-2017,21601175,IND,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.85,15,3,0,0
9290,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,04-06-2017,21601175,IND,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.95,6,3,0,19
