,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90284,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-27-2017,21600695,CLE,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,0,22
90286,2017,2016-17,1610612751,Brooklyn Nets,1626191,Chris McCullough,F,PF,01-27-2017,21600695,CLE,BKN,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,0,34
90289,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-27-2017,21600695,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.15,23,4,0,34
90291,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-27-2017,21600695,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.55,24,4,0,42
90312,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,01-27-2017,21600695,CLE,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.35,2,4,1,14
90316,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-27-2017,21600695,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.25,24,4,1,19
90322,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-27-2017,21600695,CLE,BKN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.55,4,4,1,40
90324,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-27-2017,21600695,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,1,51
90328,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-27-2017,21600695,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,4,2,15
90330,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-27-2017,21600695,CLE,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,4,2,27
90336,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,01-27-2017,21600695,CLE,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,20.15,24,4,2,46
90341,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-27-2017,21600695,CLE,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,17.65,25,4,2,51
