,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134724,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,12-22-2016,21600437,BKN,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,9.05,8,4,0,7
134726,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,21
134727,2017,2016-17,1610612744,Golden State Warriors,203949,James Michael McAdoo,F,PF,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.5,23.05,18,4,0,45
134730,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,12
134735,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,1,44
134736,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,12-22-2016,21600437,BKN,GSW,Made Shot,True,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,5.15,10,4,1,59
134738,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.65,17,4,2,20
134747,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,28.45,24,4,2,36
134749,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,2,53
134769,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,3,15
134772,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,23.05,24,4,3,25
134774,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,20.65,19,4,3,35
134778,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.55,19,4,3,58
134779,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.55,27,4,4,12
134783,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.15,22,4,4,25
134785,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-22-2016,21600437,BKN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.55,17,4,4,44
134788,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-22-2016,21600437,BKN,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.55,1,4,5,0
134793,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,28.05,27,4,5,3
134796,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,12-22-2016,21600437,BKN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,4,5,9
