,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177307,2017,2016-17,1610612765,Detroit Pistons,203382,Aron Baynes,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,12.45,8,4,0,0
177320,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.15,0,4,0,2
177326,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,4,0,1
177332,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.05,23,4,0,4
177335,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,4,0,23
177369,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,25.05,26,4,0,46
177374,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,10
177378,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,1,22
177384,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,1,26
177388,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,45
177390,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.55,27,4,1,56
177392,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,4,2,19
177400,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,13.45,11,4,2,22
177402,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-19-2016,21600188,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.1,25.55,20,4,2,52
177412,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.65,25,4,3,13
177417,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.35,6,4,3,32
177421,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.95,26,4,3,50
177426,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.05,7,4,4,11
177433,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.05,13,4,4,19
177438,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.35,4,4,4,25
177452,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-19-2016,21600188,DET,BOS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.75,9,4,4,57
177456,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,14
177462,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.85,15,4,5,51
177490,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,11.45,8,4,6,21
177494,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.35,23,4,6,33
177506,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,6,54
177513,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,10.95,10,4,7,7
177516,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.3,18.65,14,4,7,25
177517,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,13.45,13,4,7,39
177523,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.85,4,4,7,54
177532,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.65,18,4,8,13
177535,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,29.45,26,4,8,33
177554,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,7.35,7,4,9,7
177571,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,17.25,15,4,9,50
177578,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,9,59
177592,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.9,23.25,19,4,10,30
177596,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,10,51
177600,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,8.85,15,4,10,59
177612,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.85,5,4,11,24
177616,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,6.85,15,4,11,38
177633,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,3,0,0
177637,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.7,9.55,6,3,0,3
177639,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,19.65,26,3,0,23
177647,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,7.35,3,3,0,27
177652,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.1,8.35,6,3,0,49
177656,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,1,9
177659,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,3,1,33
177663,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,1,40
177667,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.05,25,3,1,49
177672,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.25,18,3,2,1
177702,2017,2016-17,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,13.25,15,3,2,22
177711,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.35,22,3,2,30
177714,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,43
177720,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,21.65,25,3,2,57
177725,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.35,6,3,3,22
177745,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,25.75,25,3,3,41
177751,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.55,3,3,3,48
177752,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.55,27,3,4,5
177761,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,17.35,16,3,4,14
177786,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,45
177792,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,14.75,13,3,4,49
177795,2017,2016-17,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.95,26,3,5,10
177798,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,26.25,25,3,5,20
177805,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,3,5,44
177806,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,0
177813,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,3,6,5
177837,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,8.55,19,3,6,40
177843,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.15,0,3,6,49
177852,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.35,7,3,7,4
177857,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.45,26,3,7,12
177860,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,8.85,6,3,7,38
177866,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.55,26,3,7,46
177870,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,3,8,4
177880,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.95,14,3,8,14
177884,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,12.95,17,3,8,30
177889,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,17.25,19,3,8,45
177894,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.35,13,3,9,24
177900,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,16.25,20,3,9,30
177905,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-19-2016,21600188,DET,BOS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.75,7,3,9,43
177909,2017,2016-17,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.45,25,3,9,53
177930,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-19-2016,21600188,DET,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,3,10,43
177932,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,11-19-2016,21600188,DET,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,3,10,55
