,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
81177,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,02-03-2017,21600750,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.15,25,4,0,15
81181,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,02-03-2017,21600750,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,0,25
81183,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2017,21600750,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,30
81184,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-03-2017,21600750,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,0,48
81192,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2017,21600750,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,17.65,17,4,0,59
81200,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2017,21600750,OKC,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.45,24,4,1,25
81203,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,02-03-2017,21600750,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.05,24,4,1,40
81208,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-03-2017,21600750,OKC,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,4,2,3
81213,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-03-2017,21600750,OKC,MEM,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,2,20
81243,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-03-2017,21600750,OKC,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,2,51
